filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/safe/0x00cc0e1c488e188922aac9f1703a6f1961c5854b.sol,0x00cc0e1c488e188922aac9f1703a6f1961c5854b.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747566155.971788,3.2930262088775635,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_UNCHECKED_CALL",,,
tests/safe/0x0341e485828f5ac22e277b9f2766710ebb9c97e2.sol,0x0341e485828f5ac22e277b9f2766710ebb9c97e2.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747597126.2648778,3.507807731628418,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x04a4b767812599a7ebb7a3c56aba633bd181e6f1.sol,0x04a4b767812599a7ebb7a3c56aba633bd181e6f1.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747507142.6367378,3.158616542816162,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433.sol,0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747515124.8145356,3.442477226257324,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x072bb16dd6f058efef57acb6d0dc4cbc36adae22.sol,0x072bb16dd6f058efef57acb6d0dc4cbc36adae22.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747415173.5550969,3.3862411975860596,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0x07af6ce1d3c5de4b34b903eeb7759cd112e5686a.sol,0x07af6ce1d3c5de4b34b903eeb7759cd112e5686a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747495830.5129156,37.2643985748291,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0x0925a418565cd0748d126df1901e437a2e04f004.sol,0x0925a418565cd0748d126df1901e437a2e04f004.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747484994.4534988,2.6955955028533936,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x0a09d10ba45b542fd642346f1175755a874b7cb0.sol,0x0a09d10ba45b542fd642346f1175755a874b7cb0.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747463376.3260574,3.3681957721710205,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0a0e6981e6d704263d2743c398466667bdde1419.sol,0x0a0e6981e6d704263d2743c398466667bdde1419.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747567908.0946567,3.371687650680542,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747411014.276764,3.299166679382324,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0a195629483ffaacd1190699f3b0df61e81f683e.sol,0x0a195629483ffaacd1190699f3b0df61e81f683e.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747535765.1159356,3.380528211593628,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0a272bb530eb5f61a446703ed949347ced2206fd.sol,0x0a272bb530eb5f61a446703ed949347ced2206fd.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747465992.4625666,3.3594136238098145,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_NOT_BE_VIEW,SOLIDITY_UNCHECKED_CALL,SOLIDITY_USING_INLINE_ASSEMBLY",,,
tests/safe/0x0a29d5f702d905fec8a62709ff127322a9ba8877.sol,0x0a29d5f702d905fec8a62709ff127322a9ba8877.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747478527.9285975,3.277477979660034,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_NOT_BE_VIEW,SOLIDITY_UNCHECKED_CALL,SOLIDITY_USING_INLINE_ASSEMBLY",,,
tests/safe/0x0a2dcbda9a78f0b02192478b1a5758e4b6dff5b4.sol,0x0a2dcbda9a78f0b02192478b1a5758e4b6dff5b4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747488821.6830475,29.697691440582275,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0a388e7b24bd88c2946aca0050556a20740fb44f.sol,0x0a388e7b24bd88c2946aca0050556a20740fb44f.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747601363.299629,4.2964746952056885,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0a44ba5352f12ddc32efcb4d5967c88ddc82982e.sol,0x0a44ba5352f12ddc32efcb4d5967c88ddc82982e.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747567091.1750867,3.8332600593566895,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0a7a3bc9b477a3240ab6d37a7a6cffe4c28cf57a.sol,0x0a7a3bc9b477a3240ab6d37a7a6cffe4c28cf57a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747502222.230447,3.36037015914917,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058.sol,0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747571653.204729,4.2045347690582275,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_NOT_BE_VIEW,SOLIDITY_UNCHECKED_CALL,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4.sol,0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747483358.9826365,4.0194251537323,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_NOT_BE_VIEW,SOLIDITY_UNCHECKED_CALL,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/0x0abdf90c2b9e605346d4064654a5d9fb67be1189.sol,0x0abdf90c2b9e605346d4064654a5d9fb67be1189.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747431567.4151938,2.493398666381836,0,"SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_VISIBILITY",,,
tests/safe/0x0acccc67bd5952833863cd6de47489e9705e0e7b.sol,0x0acccc67bd5952833863cd6de47489e9705e0e7b.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747539036.3015685,3.3103692531585693,0,"SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_SAFEMATH,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0aee8607b65cad983a17105d28aba82ac550b6ec.sol,0x0aee8607b65cad983a17105d28aba82ac550b6ec.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747585333.3152778,3.6572201251983643,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0b3e515cb8b318120c5a126679eb945f2bb2ddea.sol,0x0b3e515cb8b318120c5a126679eb945f2bb2ddea.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747477086.5358055,4.1835668087005615,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_DIV_MUL,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UPGRADE_TO_050",,,
tests/safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747440936.107443,3.0431482791900635,0,"SOLIDITY_LOCKED_MONEY,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UPGRADE_TO_050,SOLIDITY_USING_INLINE_ASSEMBLY",,,
tests/safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9.sol,0x0b5da756938e334c97ce20715e32a4a8fea12ba9.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747526504.6403842,5.027952194213867,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_DIV_MUL,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_USING_INLINE_ASSEMBLY",,,
tests/safe/0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747564489.07243,3.2139220237731934,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747501749.0542269,3.3794302940368652,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol,0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747420814.0500534,3.764887571334839,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_NOT_BE_VIEW,SOLIDITY_UNCHECKED_CALL,SOLIDITY_USING_INLINE_ASSEMBLY",,,
tests/safe/0x0b9a61648331d3bf850182626db85281b8043126.sol,0x0b9a61648331d3bf850182626db85281b8043126.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747455160.062692,3.5783379077911377,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747459971.5855446,3.462442398071289,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8.sol,0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747549092.8839533,3.518923759460449,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747564537.832844,2.688532590866089,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0x0da2c2f5bb8cef300e894f47532af79811f0e18a.sol,0x0da2c2f5bb8cef300e894f47532af79811f0e18a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747455740.7941422,2.7862982749938965,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747403876.8168118,3.8884236812591553,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0x0f87a097b73444da66f67cdbd1126038b320fc3a.sol,0x0f87a097b73444da66f67cdbd1126038b320fc3a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747472557.307843,3.7393064498901367,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SHOULD_NOT_BE_VIEW,SOLIDITY_USING_INLINE_ASSEMBLY",,,
tests/safe/0x106c1a7d4c5f3844f9ac92b2de7a1b5c94de4811.sol,0x106c1a7d4c5f3844f9ac92b2de7a1b5c94de4811.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747516359.0279543,3.2374730110168457,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec.sol,0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747414397.9638262,3.365614414215088,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH",,,
tests/safe/0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747562300.5372941,2.806204319000244,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x1495304c6c1fab2a75f88983a524ac783c128ea8.sol,0x1495304c6c1fab2a75f88983a524ac783c128ea8.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747561161.8759673,3.3820159435272217,0,"SOLIDITY_ARRAY_LENGTH_MANIPULATION,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x15680c612fdde8546c83cf8cc834d2b21a25d20e.sol,0x15680c612fdde8546c83cf8cc834d2b21a25d20e.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747511811.891636,2.592275857925415,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747407164.7980158,3.0942893028259277,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0x18011804370989313847071bc4f960b9715e680d.sol,0x18011804370989313847071bc4f960b9715e680d.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747570150.3528025,3.453950881958008,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0x1aed34182d1d5c4a50f572051a0d2d8009358eb5.sol,0x1aed34182d1d5c4a50f572051a0d2d8009358eb5.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747439405.4269938,5.804460048675537,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747523902.200752,2.9786503314971924,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x1c8569ea9543525150b7d19889b68398c1482dcd.sol,0x1c8569ea9543525150b7d19889b68398c1482dcd.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747407167.9176822,2.8016598224639893,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x1dae0680f6b8059c8945de6a8a93009e054417b4.sol,0x1dae0680f6b8059c8945de6a8a93009e054417b4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747566413.2530248,2.94142484664917,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH",,,
tests/safe/0x1ded5b9f9f17db54a1038093341fff821ff3810f.sol,0x1ded5b9f9f17db54a1038093341fff821ff3810f.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747494619.2250104,3.8504955768585205,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0x1f11a2078cf99dba8ee7fa6f7c95dd63b71fe231.sol,0x1f11a2078cf99dba8ee7fa6f7c95dd63b71fe231.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747568899.2836475,2.612111806869507,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x1f82a2d4672cd56811806928aef2b2fd67dd3d47.sol,0x1f82a2d4672cd56811806928aef2b2fd67dd3d47.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747411821.8935642,2.6798505783081055,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0x1fed5bc5cb76542ecfa492c4f7abc867505be8e4.sol,0x1fed5bc5cb76542ecfa492c4f7abc867505be8e4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747523034.3876657,2.7412896156311035,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x2103ca97dfc509b1912d2849110adaa788e02945.sol,0x2103ca97dfc509b1912d2849110adaa788e02945.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747450963.5361173,3.3879706859588623,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0x220629e75e528c38d918d2e26d9997314497e1b6.sol,0x220629e75e528c38d918d2e26d9997314497e1b6.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747531537.9622967,2.862757921218872,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0x225b825a31e7a14a675332528c628c016ab182b4.sol,0x225b825a31e7a14a675332528c628c016ab182b4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747459246.3801343,2.6345412731170654,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0x22696a18b263fc5149f156c210fa3751311f5509.sol,0x22696a18b263fc5149f156c210fa3751311f5509.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747584580.1460533,2.7510430812835693,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0x237540b04843030b3fe47e8a2602255c1e96b1e7.sol,0x237540b04843030b3fe47e8a2602255c1e96b1e7.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747560934.8019943,2.7980995178222656,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0x23ef0ddbd2e54355d92ad64b7284f69dff525789.sol,0x23ef0ddbd2e54355d92ad64b7284f69dff525789.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747416055.1455777,3.4418258666992188,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0x2415605762f26053b343e5d4a6e42d4418fba501.sol,0x2415605762f26053b343e5d4a6e42d4418fba501.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747431311.3980453,2.747270345687866,0,"SOLIDITY_ARRAY_LENGTH_MANIPULATION,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x254634aa44d6d7d422a829a8a2883a097be482c2.sol,0x254634aa44d6d7d422a829a8a2883a097be482c2.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747432382.8711207,2.5311169624328613,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0x256a84c4d85d3aa80bb95f73a94b6da754e1d65c.sol,0x256a84c4d85d3aa80bb95f73a94b6da754e1d65c.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747534963.1174598,3.532588243484497,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
